#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
229,22763.8365,,,,,,fear1,1,0.0046480861492455006,0.00011179105058545247,0.00097116164397448301,0.011032897047698498,99.975517272949219,0.011977182701230049,0.056130059063434601,99.979049682617188,99.083404541015625,0.61999815702438354,0.015685547143220901,0
230,22798.1526,,,,,,fear1,1,,,,,,,,,,,,
231,22831.6127,,,,,,fear1,1,0.0045899562537670135,0.00011089909094152972,0.00099113304167985916,0.010296870023012161,99.976173400878906,0.011866468004882336,0.056113127619028091,99.979393005371094,98.876235961914063,0.60949558019638062,0.014496034942567348,0
232,22865.114,,,,,,fear1,1,,,,,,,,,,,,
233,22897.1995,,,,,,fear1,1,,,,,,,,,,,,
234,22932.1745,,,,,,fear1,1,,,,,,,,,,,,
235,22964.7009,,,,,,fear1,1,0.0045288982801139355,0.00011030818859580904,0.0010142691899091005,0.010598921217024326,99.975654602050781,0.011671426706016064,0.056039769202470779,99.979644775390625,98.646835327148438,0.60751545429229736,0.01163150742650032,0
236,22997.2331,,,,,,fear1,1,,,,,,,,,,,,
237,23030.9166,,,,,,fear1,1,0.0045622675679624081,0.00010965621913783252,0.00098777760285884142,0.011955033987760544,99.976226806640625,0.011773875914514065,0.056022230535745621,99.979904174804688,98.881546020507813,0.51020950078964233,0.011475871317088604,0
238,23065.0256,,,,,,fear1,1,,,,,,,,,,,,
239,23098.5657,,,,,,fear1,1,0.0046193022280931473,0.00010908192780334502,0.00096326309721916914,0.01199345663189888,99.977546691894531,0.011947263032197952,0.056117784231901169,99.980148315429688,99.063323974609375,0.6346164345741272,0.01227782666683197,0
240,23133.1009,,,,,,fear1,1,,,,,,,,,,,,
241,23165.146,,,,,,fear1,1,0.0046541271731257439,0.00010895165905822068,0.00097749580163508654,0.010914319194853306,99.977821350097656,0.011934122070670128,0.05634046345949173,99.980178833007813,99.026634216308594,0.49883672595024109,0.015528501011431217,0
242,23197.8267,,,,,,fear1,1,,,,,,,,,,,,
243,23231.5459,,,,,,fear1,1,0.0046633593738079071,0.00010893098806263879,0.0010613573249429464,0.0097357966005802155,99.977531433105469,0.01166943646967411,0.056529562920331955,99.980194091796875,98.501350402832031,0.50178819894790649,0.021247571334242821,0
244,23264.6035,,,,,,fear1,1,,,,,,,,,,,,
245,23297.9544,,,,,,fear1,1,0.0047690556384623051,0.00010920361091848463,0.0011369568528607488,0.0083951586857438087,99.977180480957031,0.011486424133181572,0.05682440847158432,99.980094909667969,98.152450561523438,0.47028207778930664,0.027635388076305389,0
246,23332.4682,,,,,,fear1,1,,,,,,,,,,,,
247,23364.6825,,,,,,fear1,1,0.0048896139487624168,0.00010943703091470525,0.0010763945756480098,0.0073139048181474209,99.976463317871094,0.011643359437584877,0.05707317590713501,99.979988098144531,98.620002746582031,0.55270659923553467,0.032259788364171982,0
248,23398.984,,,,,,fear1,1,,,,,,,,,,,,
249,23431.716,,,,,,fear1,1,0.0049250349402427673,0.00010959986684611067,0.0010491773718968034,0.0063005471602082253,99.976715087890625,0.011701816692948341,0.057186052203178406,99.979934692382813,98.615463256835938,0.59635180234909058,0.038013901561498642,0
250,23465.1809,,,,,,fear1,1,,,,,,,,,,,,
251,23498.114,,,,,,fear1,1,0.0048493025824427605,0.00010954061872325838,0.0010683134896680713,0.0067402245476841927,99.977142333984375,0.011634880676865578,0.057064037770032883,99.979965209960938,98.363044738769531,0.57968622446060181,0.038335148245096207,0
252,23531.9712,,,,,,fear1,1,,,,,,,,,,,,
253,23565.447,,,,,,fear1,1,0.0047161541879177094,0.00010929185373242944,0.0011148516787216067,0.0071859788149595261,99.977645874023438,0.011475563980638981,0.057130184024572372,99.980072021484375,97.968894958496094,0.47262647747993469,0.043439649045467377,0
254,23598.9993,,,,,,fear1,1,,,,,,,,,,,,
255,23632.2569,,,,,,fear1,1,0.0047555947676301003,0.00010909659613389522,0.0011449947487562895,0.0081836795434355736,99.978080749511719,0.011401894502341747,0.056988351047039032,99.980178833007813,97.726715087890625,0.45401793718338013,0.047311235219240189,0
256,23664.5428,,,,,,fear1,1,,,,,,,,,,,,
257,23698.1964,,,,,,fear1,1,,,,,,,,,,,,
258,23731.7709,,,,,,fear1,1,,,,,,,,,,,,
259,23765.1232,,,,,,fear1,1,0.0049648680724203587,0.00010919797932729125,0.0011145134922116995,0.009776032529771328,99.978080749511719,0.011494663543999195,0.056741222739219666,99.980171203613281,97.930252075195313,0.4845697283744812,0.061776444315910339,0
260,23799.0324,,,,,,fear1,1,,,,,,,,,,,,
261,23831.9921,,,,,,fear1,1,0.0054629119113087654,0.00010850236867554486,0.0014594022650271654,0.0091912942007184029,99.978691101074219,0.010669906623661518,0.056765459477901459,99.980445861816406,96.059249877929688,0.41072934865951538,0.056323286145925522,0
262,23865.6908,,,,,,fear1,1,,,,,,,,,,,,
263,23899.0011,,,,,,fear1,1,0.0056112897582352161,0.000108245229057502,0.0019723703153431416,0.008515561930835247,99.978759765625,0.010231214575469494,0.056571666151285172,99.980537414550781,95.030792236328125,0.36519959568977356,0.05393817275762558,0
264,23932.2874,,,,,,fear1,1,,,,,,,,,,,,
265,23965.1131,,,,,,fear1,1,0.0053903497755527496,0.00010806461796164513,0.0015378023963421583,0.0079186419025063515,99.978561401367188,0.010651181451976299,0.056724622845649719,99.980598449707031,96.121345520019531,0.28251421451568604,0.057326793670654297,0
266,23999.2253,,,,,,fear1,1,,,,,,,,,,,,
267,24032.5468,,,,,,fear1,1,0.0049143852666020393,0.00010784151527332142,0.001367596909403801,0.0082950657233595848,99.978691101074219,0.010820773430168629,0.05683927983045578,99.980667114257813,96.527458190917969,0.2623857855796814,0.049271371215581894,0
268,24065.1361,,,,,,fear1,1,,,,,,,,,,,,
269,24100.1662,,,,,,fear1,1,0.0051508042961359024,0.00010767022467916831,0.0012689402792602777,0.0082268696278333664,99.978813171386719,0.011127916164696217,0.057131245732307434,99.980743408203125,97.230995178222656,0.27567365765571594,0.04868195578455925,0
270,24131.3265,,,,,,fear1,1,,,,,,,,,,,,
271,24165.9861,,,,,,fear1,1,0.0045762546360492706,0.00010763489990495145,0.0013696147361770272,0.0081826020032167435,99.978599548339844,0.010810747742652893,0.057353764772415161,99.980728149414063,96.579673767089844,0.22741259634494781,0.044284574687480927,0
272,24198.6172,,,,,,fear1,1,,,,,,,,,,,,
273,24233.0877,,,,,,fear1,1,0.0042771529406309128,0.00010765173647087067,0.0015328079462051392,0.0087181758135557175,99.97784423828125,0.010340635664761066,0.057652302086353302,99.980720520019531,95.609344482421875,0.27765727043151855,0.040131937712430954,0
274,24265.8287,,,,,,fear1,1,,,,,,,,,,,,
275,24299.7632,,,,,,fear1,1,0.0041395076550543308,0.00010762699093902484,0.0017549893818795681,0.0092147430405020714,99.978462219238281,0.0099708531051874161,0.057686161249876022,99.980743408203125,94.546943664550781,0.30610057711601257,0.04472186416387558,0
276,24332.3231,,,,,,fear1,1,,,,,,,,,,,,
277,24366.1663,,,,,,fear1,1,0.0041982298716902733,0.00010751415538834408,0.0019730832427740097,0.0091728894039988518,99.978927612304688,0.0096628395840525627,0.057915586978197098,99.98077392578125,93.659820556640625,0.3449767529964447,0.040236495435237885,0
278,24399.1796,,,,,,fear1,1,,,,,,,,,,,,
279,24432.0651,,,,,,fear1,1,0.0040705287829041481,0.00010763655154732987,0.0020998828113079071,0.010386302135884762,99.978515625,0.0094814654439687729,0.058060675859451294,99.980743408203125,93.173812866210938,0.55263793468475342,0.037239152938127518,0
280,24466.2476,,,,,,fear1,1,,,,,,,,,,,,
281,24499.4566,,,,,,fear1,1,,,,,,,,,,,,
282,24533.104,,,,,,fear1,1,,,,,,,,,,,,
283,24566.554,,,,,,fear1,1,0.0048006405122578144,0.00010786620987346396,0.0014962563291192055,0.011725675314664841,99.97222900390625,0.010173591785132885,0.057423893362283707,99.980659484863281,95.068771362304688,4.1276144981384277,0.041257034987211227,0
284,24599.7263,,,,,,fear1,1,,,,,,,,,,,,
285,24633.4778,,,,,,fear1,1,0.0045828400179743767,0.00010833083797479048,0.0015375472139567137,0.011117372661828995,99.974021911621094,0.010293610394001007,0.057266205549240112,99.980491638183594,95.229934692382813,2.2650520801544189,0.052570357918739319,0
286,24665.623,,,,,,fear1,1,,,,,,,,,,,,
287,24699.977,,,,,,fear1,1,0.0046825259923934937,0.00010932488657999784,0.0012627245159819722,0.01128217950463295,99.972221374511719,0.011014638468623161,0.056928820908069611,99.980125427246094,96.906547546386719,3.5751581192016602,0.058490466326475143,0
288,24733.1769,,,,,,fear1,1,,,,,,,,,,,,
289,24766.5331,,,,,,fear1,1,0.0048191482201218605,0.00011074775102315471,0.0011475177016109228,0.0094348452985286713,99.964866638183594,0.010966951958835125,0.056721165776252747,99.979560852050781,97.499885559082031,4.7116222381591797,0.070985943078994751,0
290,24799.3099,,,,,,fear1,1,,,,,,,,,,,,
291,24832.8417,,,,,,fear1,1,0.0047050090506672859,0.00011319340410409495,0.0012210466666147113,0.0088305529206991196,99.962638854980469,0.010779147036373615,0.056672230362892151,99.978584289550781,97.059974670410156,5.4545888900756836,0.082658953964710236,0
292,24866.1525,,,,,,fear1,1,,,,,,,,,,,,
293,24899.1307,,,,,,fear1,1,0.0050758342258632183,0.00011757215543184429,0.0010927395196631551,0.0085160005837678909,99.961830139160156,0.011472577229142189,0.056279841810464859,99.97674560546875,97.49407958984375,8.7517671585083008,0.072875939309597015,0
294,24932.1505,,,,,,fear1,1,,,,,,,,,,,,
295,24966.7379,,,,,,fear1,1,0.0062944577075541019,0.00012512718967627734,0.0010272648651152849,0.0096260160207748413,99.955299377441406,0.012159265577793121,0.055976856499910355,99.973411560058594,95.769309997558594,16.059652328491211,0.063772156834602356,0
296,24999.759,,,,,,fear1,1,,,,,,,,,,,,
297,25032.8445,,,,,,fear1,1,0.0064245248213410378,0.00013525439135264605,0.0010598503286018968,0.0096707306802272797,99.938583374023438,0.012234083376824856,0.055978644639253616,99.968551635742188,95.985397338867188,15.188624382019043,0.05918513610959053,0
298,25066.82,,,,,,fear1,1,,,,,,,,,,,,
299,25099.2873,,,,,,fear1,1,0.0054237828589975834,0.00013738025154452771,0.0010908840922638774,0.0094686262309551239,99.917930603027344,0.01161554642021656,0.055995456874370575,99.967483520507813,98.187232971191406,11.106939315795898,0.063053809106349945,0
300,25133.2108,,,,,,fear1,1,,,,,,,,,,,,
301,25166.734,,,,,,fear1,1,0.0053613185882568359,0.00014677562285214663,0.0011141214054077864,0.0087700802832841873,99.842453002929688,0.010815770365297794,0.055842440575361252,99.962547302246094,98.739532470703125,8.3452730178833008,0.056627281010150909,0
302,25200.0772,,,,,,fear1,1,,,,,,,,,,,,
303,25233.4965,,,,,,fear1,1,0.005434707272797823,0.00015731985331512988,0.0011340492637827992,0.0075636045075953007,99.633384704589844,0.009602637030184269,0.055815402418375015,99.956520080566406,98.835365295410156,6.8069157600402832,0.040332198143005371,0
304,25266.8817,,,,,,fear1,1,,,,,,,,,,,,
305,25300.1089,,,,,,fear1,1,,,,,,,,,,,,
306,25333.8044,,,,,,fear1,1,,,,,,,,,,,,
307,25366.3803,,,,,,fear1,1,0.0071411523967981339,0.00018352967163082212,0.0011225339258089662,0.0069524822756648064,98.417747497558594,0.0083534019067883492,0.055662531405687332,99.939476013183594,96.767433166503906,14.126953125,0.021784830838441849,0
308,25399.8752,,,,,,fear1,1,,,,,,,,,,,,
309,25433.2519,,,,,,fear1,1,0.0074298311956226826,0.00019841959874611348,0.0011787890689447522,0.0069523965939879417,98.965782165527344,0.0094820167869329453,0.055592808872461319,99.92852783203125,96.504806518554688,14.816312789916992,0.015788033604621887,0
310,25466.7121,,,,,,fear1,1,,,,,,,,,,,,
311,25500.8161,,,,,,fear1,1,0.0060273571871221066,0.00018331767932977527,0.0011985870078206062,0.0072420034557580948,99.89794921875,0.013256137259304523,0.055547863245010376,99.939704895019531,98.304237365722656,4.3205561637878418,0.019621817395091057,0
312,25533.7314,,,,,,fear1,1,,,,,,,,,,,,
313,25566.7848,,,,,,fear1,1,0.0056740473955869675,0.00016284584125969559,0.0011585102183744311,0.0096700666472315788,99.953628540039063,0.013970560394227505,0.055504888296127319,99.953224182128906,98.271575927734375,3.9255475997924805,0.02350255474448204,0
314,25582.7418,1,EndMedia,TestImage,10000,StimuliDisplay,fear1,,,,,,,,,,,,,
315,25582.7418,1,EndSlide,TestImage,10000,StimuliDisplay,fear1,,,,,,,,,,,,,
316,66624.1083,1,StartSlide,TestImage,5000,StimuliDisplay,happiness1,,,,,,,,,,,,,
317,66629.0955,,,,,,happiness1,1,,,,,,,,,,,,
318,66663.1469,,,,,,happiness1,1,0.018457885831594467,0.002543863607570529,0.0042473999783396721,0.019965410232543945,24.304407119750977,0.020064761862158775,0.058558769524097443,85.412559509277344,59.266345977783203,2.4250571727752686,0.0034067644737660885,51.391181945800781
319,66696.0584,,,,,,happiness1,1,,,,,,,,,,,,
320,66722.5321,1,StartMedia,TestImage,5000,StimuliDisplay,happiness1,,,,,,,,,,,,,
321,66730.0872,,,,,,happiness1,1,0.018363423645496368,0.0024220282211899757,0.0040781204588711262,0.01954982802271843,26.34977912902832,0.019880497828125954,0.059160716831684113,86.66650390625,60.403156280517578,1.4637821912765503,0.0041090855374932289,48.650218963623047
322,66763.0023,,,,,,happiness1,1,,,,,,,,,,,,
323,66796.1673,,,,,,happiness1,1,,,,,,,,,,,,
324,66829.9214,,,,,,happiness1,1,0.015820009633898735,0.0016591757303103805,0.0034445093479007483,0.016909362748265266,53.819240570068359,0.018787514418363571,0.060293909162282944,93.56842041015625,70.446922302246094,0.75580602884292603,0.0063945320434868336,21.180757522583008
325,66862.7317,,,,,,happiness1,1,,,,,,,,,,,,
326,66896.1261,,,,,,happiness1,1,0.011994268745183945,0.0009086314239539206,0.0027510887011885643,0.013087958097457886,82.053581237792969,0.015451769344508648,0.059738151729106903,98.146781921386719,82.207443237304688,0.30002191662788391,0.0091398153454065323,0
327,66930.1874,,,,,,happiness1,1,,,,,,,,,,,,
328,66963.8169,,,,,,happiness1,1,0.010941162705421448,0.00074358884012326598,0.0023203068412840366,0.011874108575284481,83.172340393066406,0.013948863372206688,0.057748571038246155,98.789154052734375,84.045448303222656,0.27497214078903198,0.0084462612867355347,0
329,66996.1775,,,,,,happiness1,1,,,,,,,,,,,,
330,67030.5548,,,,,,happiness1,1,0.010289655067026615,0.00063499383395537734,0.0020569032058119774,0.011366104707121849,84.055686950683594,0.012826379388570786,0.057001058012247086,99.13580322265625,85.417984008789063,0.19431047141551971,0.0098483311012387276,0
331,67062.7802,,,,,,happiness1,1,,,,,,,,,,,,
332,67097.1129,,,,,,happiness1,1,0.0094071310013532639,0.00053245958406478167,0.0019439246971160173,0.010666691698133945,88.788963317871094,0.012088790535926819,0.056309275329113007,99.407211303710938,88.797378540039063,0.25796768069267273,0.011605582199990749,0
333,67130.0264,,,,,,happiness1,1,,,,,,,,,,,,
334,67163.2515,,,,,,happiness1,1,,,,,,,,,,,,
335,67196.3068,,,,,,happiness1,1,,,,,,,,,,,,
336,67229.9682,,,,,,happiness1,1,0.0079808961600065231,0.00039085504249669611,0.0018122802721336484,0.0090388134121894836,93.538490295410156,0.010566629469394684,0.05587102472782135,99.694160461425781,93.626106262207031,0.3893357515335083,0.011258569546043873,0
337,67263.7092,,,,,,happiness1,1,,,,,,,,,,,,
338,67297.1802,,,,,,happiness1,1,0.0074208173900842667,0.00032839729101397097,0.0016180326929315925,0.008540373295545578,93.549758911132813,0.0094424514099955559,0.055866576731204987,99.789497375488281,94.466644287109375,0.17637544870376587,0.010600336827337742,0
339,67329.5308,,,,,,happiness1,1,,,,,,,,,,,,
340,67363.8523,,,,,,happiness1,1,0.0070589440874755383,0.00029092174372635782,0.0015108428196981549,0.0078920163214206696,94.256988525390625,0.0089033022522926331,0.055702228099107742,99.837646484375,95.922966003417969,0.09782903641462326,0.013200019486248493,0
341,67396.2051,,,,,,happiness1,1,,,,,,,,,,,,
342,67429.9166,,,,,,happiness1,1,0.0072638592682778835,0.00031144471722654998,0.0015558357117697597,0.0079044513404369354,92.455123901367188,0.0088674863800406456,0.055734068155288696,99.812088012695313,93.518455505371094,0.11873704195022583,0.011839895509183407,0
343,67464.0292,,,,,,happiness1,1,,,,,,,,,,,,
344,67497.3162,,,,,,happiness1,1,0.0075363893993198872,0.00034695319482125342,0.0016676689265295863,0.0081667294725775719,88.439483642578125,0.0087363347411155701,0.055749393999576569,99.763084411621094,89.467361450195313,0.15173992514610291,0.01147136278450489,0
345,67530.6042,,,,,,happiness1,1,,,,,,,,,,,,
346,67563.867,,,,,,happiness1,1,0.0074396929703652859,0.00035117118386551738,0.0017800184432417154,0.0079749086871743202,92.322868347167969,0.0093638496473431587,0.055653642863035202,99.756950378417969,92.338661193847656,0.12892746925354004,0.014801252633333206,0
347,67597.4664,,,,,,happiness1,1,,,,,,,,,,,,
348,67630.9768,,,,,,happiness1,1,0.0074763190932571888,0.0003502701292745769,0.0017639530124142766,0.0080256573855876923,95.054450988769531,0.010191359557211399,0.055714171379804611,99.758018493652344,95.935768127441406,0.11362004280090332,0.017895080149173737,0
349,67664.0067,,,,,,happiness1,1,,,,,,,,,,,,
350,67697.5373,,,,,,happiness1,1,0.0071594812907278538,0.00031609743018634617,0.0016896581510081887,0.0077160964719951153,94.73974609375,0.0093738110736012459,0.055745121091604233,99.805595397949219,95.775825500488281,0.075305737555027008,0.018598049879074097,0
351,67729.9614,,,,,,happiness1,1,,,,,,,,,,,,
352,67763.8702,,,,,,happiness1,1,0.0071894675493240356,0.00030606961809098721,0.0015667779371142387,0.0078937094658613205,94.122161865234375,0.0091524608433246613,0.055868178606033325,99.818214416503906,95.49102783203125,0.08293374627828598,0.018553577363491058,0
353,67796.988,,,,,,happiness1,1,,,,,,,,,,,,
354,67830.9148,,,,,,happiness1,1,0.006979938130825758,0.00028434899286366999,0.001520028687082231,0.0076754405163228512,95.748092651367188,0.0092270970344543457,0.055895101279020309,99.844810485839844,98.261741638183594,0.074424371123313904,0.019340042024850845,0
355,67863.8255,,,,,,happiness1,1,,,,,,,,,,,,
356,67897.2185,,,,,,happiness1,1,0.0064998539164662361,0.00025719194673001766,0.0015851404750719666,0.0073422202840447426,98.045883178710938,0.0096225198358297348,0.055883221328258514,99.87493896484375,98.362815856933594,0.1337103545665741,0.02138851210474968,0
357,67930.3106,,,,,,happiness1,1,,,,,,,,,,,,
358,67963.9108,,,,,,happiness1,1,,,,,,,,,,,,
359,67997.237,,,,,,happiness1,1,,,,,,,,,,,,
360,68030.3109,,,,,,happiness1,1,0.0063279024325311184,0.00023644299653824419,0.0015127445803955197,0.0074573084712028503,99.365692138671875,0.011117563582956791,0.056001164019107819,99.895545959472656,98.309700012207031,0.65673041343688965,0.024184467270970345,0
361,68063.9107,,,,,,happiness1,1,,,,,,,,,,,,
362,68097.208,,,,,,happiness1,1,0.0060957386158406734,0.00021207031386438757,0.0013717007823288441,0.0074546565301716328,98.77294921875,0.0092819184064865112,0.055893104523420334,99.917343139648438,98.642082214355469,0.73086947202682495,0.02214638888835907,0
363,68130.6035,,,,,,happiness1,1,,,,,,,,,,,,
364,68164.2444,,,,,,happiness1,1,0.0060992389917373657,0.00020471184689085931,0.0012710875598713756,0.0079820845276117325,97.608375549316406,0.008187316358089447,0.055888760834932327,99.923393249511719,99.093338012695313,0.82175785303115845,0.020680623129010201,0
365,68196.9563,,,,,,happiness1,1,,,,,,,,,,,,
366,68230.7113,,,,,,happiness1,1,0.0059462320059537888,0.00020035530906170607,0.0013079636264592409,0.0074537964537739754,98.064079284667969,0.0082771060988306999,0.05592910572886467,99.926849365234375,98.807601928710938,0.6221846342086792,0.018945040181279182,0
367,68264.105,,,,,,happiness1,1,,,,,,,,,,,,
368,68297.0733,,,,,,happiness1,1,0.0057043749839067459,0.0002007217553909868,0.0014838352799415588,0.0071465759538114071,98.658927917480469,0.0084889689460396767,0.055905967950820923,99.92657470703125,97.712020874023438,0.71737027168273926,0.019130483269691467,0
369,68331.1061,,,,,,happiness1,1,,,,,,,,,,,,
370,68364.0175,,,,,,happiness1,1,0.0058173872530460358,0.0001979546359507367,0.0014167159097269177,0.0074888775125145912,98.757438659667969,0.0086260698735713959,0.056064613163471222,99.928695678710938,97.839210510253906,1.5962409973144531,0.019009802490472794,0
371,68465.5589,,,,,,happiness1,1,,,,,,,,,,,,
372,68471.5424,,,,,,happiness1,1,,,,,,,,,,,,
373,68477.5269,,,,,,happiness1,1,0.0059396354481577873,0.00020430461154319346,0.0013960321666672826,0.0076263975352048874,97.993850708007813,0.008167867548763752,0.0562630295753479,99.923721313476563,98.10723876953125,1.3654651641845703,0.018417768180370331,0
374,68497.9281,,,,,,happiness1,1,,,,,,,,,,,,
375,68530.5911,,,,,,happiness1,1,0.005886478815227747,0.00020263777696527541,0.0013702509459108114,0.0077336435206234455,98.395713806152344,0.0084939654916524887,0.056259192526340485,99.925094604492188,98.407997131347656,0.5717475414276123,0.019751770421862602,0
376,68563.7822,,,,,,happiness1,1,,,,,,,,,,,,
377,68597.8401,,,,,,happiness1,1,0.0058279368095099926,0.00019121977675240487,0.0012938588624820113,0.0085098640993237495,99.229148864746094,0.0093890996649861336,0.056563306599855423,99.933868408203125,98.6802978515625,0.56801086664199829,0.019640237092971802,0
378,68630.6982,,,,,,happiness1,1,,,,,,,,,,,,
379,68664.9351,,,,,,happiness1,1,0.0057584065943956375,0.00018492096569389105,0.0012842995347455144,0.0084669869393110275,99.401420593261719,0.0095590762794017792,0.056925427168607712,99.938438415527344,98.626777648925781,0.53370648622512817,0.020869435742497444,0
380,68697.7526,,,,,,happiness1,1,,,,,,,,,,,,
381,68730.6109,,,,,,happiness1,1,0.0056587499566376209,0.00018106312199961394,0.0012953850673511624,0.0080428877845406532,99.453666687011719,0.009511939249932766,0.056687038391828537,99.941207885742188,98.449424743652344,0.63542580604553223,0.025375904515385628,0
382,68764.8026,,,,,,happiness1,1,,,,,,,,,,,,
383,68797.8583,,,,,,happiness1,1,,,,,,,,,,,,
384,68831.6765,,,,,,happiness1,1,,,,,,,,,,,,
385,68864.7616,,,,,,happiness1,1,0.0055270977318286896,0.00016767976921983063,0.0012257368071004748,0.0072051915340125561,98.750968933105469,0.0078295301645994186,0.055881328880786896,99.95013427734375,98.422599792480469,1.6226916313171387,0.023935982957482338,0
386,68897.9251,,,,,,happiness1,1,,,,,,,,,,,,
387,68931.9738,,,,,,happiness1,1,0.0052097528241574764,0.00014598605048377067,0.0011756803141906857,0.0065304581075906754,99.625518798828125,0.0087361764162778854,0.055608600378036499,99.96295166015625,98.110557556152344,2.3157410621643066,0.022972278296947479,0
388,68965.9648,,,,,,happiness1,1,,,,,,,,,,,,
389,68997.8834,,,,,,happiness1,1,0.0047195735387504101,0.00013165720156393945,0.0013367070350795984,0.0067294216714799404,99.936195373535156,0.010522237047553062,0.055509466677904129,99.970321655273438,96.840789794921875,1.7530275583267212,0.02542499452829361,0
390,69031.2704,,,,,,happiness1,1,,,,,,,,,,,,
391,69065.3052,,,,,,happiness1,1,0.0043454836122691631,0.00012111770774936303,0.0016754897078499198,0.0067245718091726303,99.963554382324219,0.010187949985265732,0.055499333888292313,99.975196838378906,95.293670654296875,0.43712574243545532,0.024288361892104149,0
392,69099.1614,,,,,,happiness1,1,,,,,,,,,,,,
393,69132.1265,,,,,,happiness1,1,0.0045420080423355103,0.00011632202949840575,0.0013311872025951743,0.0073585724458098412,99.965072631835938,0.010674923658370972,0.055555462837219238,99.977249145507813,97.065261840820313,0.21196837723255157,0.022734316065907478,0
394,69164.7428,,,,,,happiness1,1,,,,,,,,,,,,
395,69197.4915,,,,,,happiness1,1,0.0049254298210144043,0.00011261230247328058,0.0011711560655385256,0.0091646881774067879,99.968841552734375,0.010947663336992264,0.055623415857553482,99.978790283203125,97.772636413574219,0.19494169950485229,0.026796832680702209,0
396,69231.4353,,,,,,happiness1,1,,,,,,,,,,,,
397,69264.8791,,,,,,happiness1,1,0.0049434569664299488,0.00011137093679280952,0.0011427039280533791,0.0097793983295559883,99.966156005859375,0.010742349550127983,0.055642500519752502,99.979286193847656,97.797744750976563,0.45250222086906433,0.028064385056495667,0
398,69298.553,,,,,,happiness1,1,,,,,,,,,,,,
399,69331.519,,,,,,happiness1,1,0.0052628032863140106,0.00011052237823605537,0.0009726695716381073,0.011254060082137585,99.955001831054688,0.010694220662117004,0.05557580292224884,99.979629516601563,98.450721740722656,3.3865325450897217,0.031034231185913086,0
400,69366.0663,,,,,,happiness1,1,,,,,,,,,,,,
401,69398.231,,,,,,happiness1,1,0.0078891720622777939,0.00011111060302937403,0.00095648737624287605,0.012772300280630589,99.956649780273438,0.010915401391685009,0.055516079068183899,99.979408264160156,92.451118469238281,32.349147796630859,0.030740115791559219,0
402,69431.7875,,,,,,happiness1,1,,,,,,,,,,,,
403,69464.9534,,,,,,happiness1,1,0.011176579631865025,0.00011205789633095264,0.00097535504028201103,0.01326406467705965,99.88153076171875,0.0092179067432880402,0.055467501282691956,99.979026794433594,86.916481018066406,57.774890899658203,0.033490344882011414,0
404,69498.3017,,,,,,happiness1,1,,,,,,,,,,,,
405,69531.9626,,,,,,happiness1,1,0.0077053830027580261,0.00011584256571950391,0.00096187513554468751,0.013128218241035938,98.956161499023438,0.0066144741140305996,0.05544566735625267,99.97747802734375,92.624076843261719,32.147937774658203,0.033978849649429321,0
406,69564.7722,,,,,,happiness1,1,,,,,,,,,,,,
407,69599.0745,,,,,,happiness1,1,,,,,,,,,,,,
408,69631.6782,,,,,,happiness1,1,,,,,,,,,,,,
409,69666.1702,,,,,,happiness1,1,0.010727046057581902,0.0001315693516517058,0.0011074942303821445,0.012701468542218208,96.427619934082031,0.0061532841064035892,0.055390737950801849,99.97039794921875,88.555046081542969,48.909423828125,0.029666479676961899,0
410,69698.4526,,,,,,happiness1,1,,,,,,,,,,,,
411,69732.8215,,,,,,happiness1,1,0.013615871779620647,0.00016675691585987806,0.0012674815952777863,0.012369816191494465,95.730674743652344,0.0071509652771055698,0.055375847965478897,99.9508056640625,86.556442260742188,57.424053192138672,0.015058449469506741,0
412,69765.3433,,,,,,happiness1,1,,,,,,,,,,,,
413,69799.2952,,,,,,happiness1,1,0.013819319196045399,0.00024216156452894211,0.0015829409239813685,0.015215383842587471,96.417877197265625,0.0098363934084773064,0.055354397743940353,99.890625,88.428031921386719,46.8057861328125,0.0092480452731251717,0
414,69832.3847,,,,,,happiness1,1,,,,,,,,,,,,
415,69865.9188,,,,,,happiness1,1,0.012461140751838684,0.00038413432775996625,0.0019682140555232763,0.022055568173527718,95.260597229003906,0.012888920493423939,0.055357802659273148,99.706527709960938,90.03607177734375,26.536270141601563,0.0074056820012629032,0
416,69898.2452,,,,,,happiness1,1,,,,,,,,,,,,
417,69931.9539,,,,,,happiness1,1,0.014890918508172035,0.00059563660761341453,0.0024132141843438148,0.027304504066705704,94.015106201171875,0.016570253297686577,0.055357981473207474,99.252304077148438,86.857940673828125,26.144519805908203,0.0099878106266260147,0
418,69965.3442,,,,,,happiness1,1,,,,,,,,,,,,
419,69998.7459,,,,,,happiness1,1,0.017607180401682854,0.0006932051619514823,0.0025288455653935671,0.031386438757181168,97.149894714355469,0.020252473652362823,0.055352605879306793,98.968177795410156,90.469535827636719,34.548839569091797,0.013751111924648285,0
420,70032.0955,,,,,,happiness1,1,,,,,,,,,,,,
421,70065.7548,,,,,,happiness1,1,0.018253238871693611,0.00051172991516068578,0.0020681007299572229,0.0289273951202631,98.627159118652344,0.018121235072612762,0.055360358208417892,99.4588623046875,88.749916076660156,46.606090545654297,0.012077993713319302,0
